Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,52.000877380371094,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,52.26435089111328,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,52.25636291503906,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,53.17314910888672,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,53.20531463623047,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,53.068599700927734,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,53.03643035888672,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,52.90776062011719,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,52.754974365234375,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,52.37699890136719,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,52.417213439941406,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,52.07944107055664,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,51.926658630371094,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,51.701473236083984,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,51.49238586425781,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,51.910560607910156,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,51.76580810546875,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,51.950775146484375,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,51.950775146484375,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,51.910560607910156,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,51.733642578125,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,51.83818435668945,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,51.291343688964844,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,51.331546783447266,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,50.97770309448242,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,50.9375,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,50.84098434448242,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,51.074214935302734,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,51.267215728759766,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,51.37175369262695,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,50.98573684692383,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,50.75252914428711,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,50.221771240234375,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,49.851829528808594,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,46.83610916137695,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,43.997318267822266,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,44.30291748046875,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,44.503963470458984,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,44.52809143066406,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,45.08298110961914,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,44.938228607177734,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,44.705013275146484,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,45.501163482666016,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,45.203609466552734,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,44.616546630859375,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,44.31095886230469,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,44.22248840332031,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,44.069698333740234,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,44.36724853515625,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,44.39137268066406,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,43.50676727294922,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,43.64348602294922,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,43.72389221191406,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,43.70781326293945,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,43.86864471435547,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,44.17424392700195,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,44.520042419433594,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,44.447662353515625,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,44.93017578125,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,45.21165084838867,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,44.849769592285156,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,43.70781326293945,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,44.04557418823242,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,44.688926696777344,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,45.30815505981445,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,45.895225524902344,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,45.766544342041016,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,45.425907135009766,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,45.61244583129883,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,45.596229553222656,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,45.604331970214844,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,45.50701141357422,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,45.904415130615234,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,45.709774017333984,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,45.69355010986328,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,45.69355010986328,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,45.904415130615234,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,45.63677215576172,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,45.596229553222656,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,45.531341552734375,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,46.26938247680664,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,46.2207145690918,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,45.95307922363281,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,46.06662368774414,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,46.47214126586914,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,46.7154541015625,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,47.57514953613281,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,50.34075927734375,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,50.30831527709961,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,49.57839584350586,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,49.70004653930664,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,49.67571258544922,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,50.040687561035156,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,49.61894607543945,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,49.716270446777344,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,50.316429138183594,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,49.983909606933594,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,49.18909454345703,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,48.05364227294922,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,48.54838180541992,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,47.494041442871094,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,45.74222183227539,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,44.97984313964844,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.32048034667969,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.38779067993164,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,44.50132751464844,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,44.955509185791016,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,44.52565383911133,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,44.52565383911133,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,45.40968322753906,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.65299606323242,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,44.59054183959961,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,44.24179458618164,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,44.258026123046875,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,44.50132751464844,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,45.46646499633789,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.37968063354492,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,43.97416687011719,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,43.55241775512695,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,44.087703704833984,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,44.120155334472656,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,44.03904342651367,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,44.176918029785156,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,44.4121208190918,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,44.720306396484375,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,44.898738861083984,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,44.9068489074707,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,44.83321762084961,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,45.20137023925781,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,45.54499053955078,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,44.69414138793945,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,44.70232009887695,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,44.74321365356445,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,44.27688980102539,13387990
