Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,49.77361297607422,49.83606719970703,46.96331024169922,47.52537155151367,46.93766403198242,18727339
2020-06-11,44.090553283691406,45.90163803100586,42.71662902832031,43.40359115600586,42.86685562133789,19936027
2020-06-12,45.83918762207031,46.401248931884766,44.215457916259766,45.27712631225586,44.71723175048828,16170335
2020-06-15,43.40359115600586,45.90163803100586,42.77907943725586,45.21467590332031,44.655548095703125,16358978
2020-06-16,48.274784088134766,48.33723831176758,45.52693176269531,46.65105438232422,46.07416534423828,15718094
2020-06-17,46.83840560913086,47.025760650634766,44.96487045288086,45.21467590332031,44.655548095703125,12043209
2020-06-18,44.527713775634766,45.71428680419922,43.84074783325195,45.464481353759766,44.902259826660156,12553512
2020-06-19,46.33879852294922,46.52614974975586,44.27790832519531,44.65261459350586,44.10044479370117,14199805
2020-06-22,44.77751922607422,44.839969635009766,43.466041564941406,43.96565246582031,43.42196273803711,12536122
2020-06-23,44.27790832519531,44.527713775634766,43.52849197387695,43.71584701538086,43.17525100708008,12903497
2020-06-24,43.09133529663086,43.09133529663086,40.71818923950195,40.7806396484375,40.276344299316406,23164643
2020-06-25,40.593284606933594,41.84231185913086,40.09367752075195,41.7174072265625,41.20153045654297,11840699
2020-06-26,41.34270095825195,41.53005599975586,40.281028747558594,40.4683837890625,40.02787399291992,14316712
2020-06-29,41.03044509887695,42.46682357788086,40.593284606933594,42.46682357788086,42.00455856323242,12053778
2020-06-30,41.904762268066406,42.90398025512695,41.592506408691406,42.6541748046875,42.18986129760742,11131426
2020-07-01,43.278690338134766,43.778297424316406,41.904762268066406,42.09211730957031,41.63393020629883,19316007
2020-07-02,42.841529846191406,43.96565246582031,42.529273986816406,42.59172439575195,42.12810134887695,11873557
2020-07-06,43.590946197509766,44.215457916259766,43.02888488769531,43.71584701538086,43.23998260498047,12078133
2020-07-07,43.02888488769531,43.02888488769531,42.15456771850586,42.217018127441406,41.75747299194336,9997196
2020-07-08,42.59172439575195,42.90398025512695,41.96721267700195,42.841529846191406,42.37519073486328,10318343
2020-07-09,42.6541748046875,42.6541748046875,41.0928955078125,41.0928955078125,40.64557647705078,11969024
2020-07-10,40.84309005737305,41.96721267700195,40.7806396484375,41.77985763549805,41.325069427490234,10155672
2020-07-13,42.217018127441406,42.59172439575195,41.46760177612305,41.84231185913086,41.386844635009766,10967346
2020-07-14,41.592506408691406,43.02888488769531,41.03044509887695,42.9664306640625,42.49871826171875,11130161
2020-07-15,44.27790832519531,45.027320861816406,43.903202056884766,44.59016418457031,44.10478210449219,14383564
2020-07-16,44.090553283691406,44.839969635009766,43.65339660644531,44.02810287475586,43.54884338378906,8381791
2020-07-17,44.090553283691406,44.65261459350586,43.590946197509766,44.15300369262695,43.67238235473633,9600775
2020-07-20,43.778297424316406,44.090553283691406,42.841529846191406,42.90398025512695,42.436946868896484,7856629
2020-07-21,43.34114074707031,44.65261459350586,43.09133529663086,43.96565246582031,43.48706817626953,11188846
2020-07-22,43.65339660644531,44.27790832519531,43.09133529663086,44.090553283691406,43.61061096191406,10489517
2020-07-23,44.090553283691406,44.46526336669922,43.52849197387695,43.96565246582031,43.48706817626953,10989139
2020-07-24,43.84074783325195,44.402809143066406,42.59172439575195,42.841529846191406,42.37519073486328,10480101
2020-07-27,42.71662902832031,42.77907943725586,41.77985763549805,41.904762268066406,41.44861602783203,11321478
2020-07-28,41.84231185913086,43.466041564941406,41.77985763549805,43.02888488769531,42.56050491333008,12174880
2020-07-29,43.65339660644531,43.71584701538086,40.71818923950195,41.15534591674805,40.707359313964844,23769339
2020-07-30,40.593284606933594,40.655738830566406,39.09445571899414,39.09445571899414,38.66889953613281,20420245
2020-07-31,39.032005310058594,39.28181076049805,37.470726013183594,37.90788269042969,37.49524688720703,22833072
2020-08-03,38.34504318237305,38.65729904174805,37.59562683105469,38.15768814086914,37.74232864379883,14374341
2020-08-04,38.095237731933594,38.719749450683594,38.095237731933594,38.34504318237305,37.92764663696289,11375568
2020-08-05,38.53239822387695,39.968772888183594,38.34504318237305,39.968772888183594,39.533695220947266,16988814
2020-08-06,39.5316162109375,40.09367752075195,39.2193603515625,39.5316162109375,39.10130310058594,11195251
2020-08-07,39.28181076049805,40.343482971191406,39.032005310058594,39.968772888183594,39.533695220947266,13300767
2020-08-10,40.1561279296875,41.84231185913086,39.8438720703125,41.65495681762695,41.201534271240234,15106993
2020-08-11,42.90398025512695,43.71584701538086,41.77985763549805,42.0296630859375,41.57215118408203,14914283
2020-08-12,42.90398025512695,42.9664306640625,41.0928955078125,41.96721267700195,41.510379791259766,11231680
2020-08-13,41.15534591674805,42.217018127441406,41.15534591674805,41.21780014038086,40.76913070678711,8555239
2020-08-14,40.84309005737305,41.96721267700195,40.40593338012695,41.592506408691406,41.13975524902344,8069852
2020-08-17,41.65495681762695,41.77985763549805,40.281028747558594,40.40593338012695,39.96609878540039,9452083
2020-08-18,40.53083419799805,41.03044509887695,40.031227111816406,40.21857833862305,39.78078079223633,6835096
2020-08-19,40.40593338012695,41.03044509887695,39.656517028808594,39.8438720703125,39.410160064697266,8704715
2020-08-20,39.5316162109375,39.8438720703125,38.78219985961914,39.15690994262695,38.730674743652344,10210211
2020-08-21,39.032005310058594,39.8438720703125,38.9071044921875,39.406715393066406,38.97775650024414,9583721
2020-08-24,39.656517028808594,41.46760177612305,39.344261169433594,41.4051513671875,40.954437255859375,16458512
2020-08-25,41.53005599975586,41.84231185913086,40.4683837890625,41.15534591674805,40.707359313964844,11120537
2020-08-26,41.34270095825195,41.34270095825195,40.21857833862305,40.4683837890625,40.02787399291992,9175803
2020-08-27,40.71818923950195,41.4051513671875,40.281028747558594,40.4683837890625,40.02787399291992,11751237
2020-08-28,40.655738830566406,41.34270095825195,40.40593338012695,41.280250549316406,40.830894470214844,9473267
2020-08-31,40.655738830566406,41.77985763549805,39.09445571899414,39.59406661987305,39.16307067871094,22717414
2020-09-01,39.15690994262695,39.968772888183594,38.407493591308594,38.65729904174805,38.23649978637695,14920704
2020-09-02,38.719749450683594,40.281028747558594,38.53239822387695,40.21857833862305,39.78078079223633,13421133
2020-09-03,39.90632247924805,41.53005599975586,39.2193603515625,39.46916580200195,39.03952407836914,15071750
2020-09-04,40.1561279296875,40.967994689941406,39.09445571899414,40.09367752075195,39.65724563598633,14359353
2020-09-08,39.46916580200195,39.718971252441406,38.2825927734375,38.34504318237305,37.92764663696289,19318441
2020-09-09,38.719749450683594,38.719749450683594,37.59562683105469,38.46994400024414,38.051185607910156,17460719
2020-09-10,38.53239822387695,38.719749450683594,37.470726013183594,37.470726013183594,37.062843322753906,15584134
2020-09-11,37.72053146362305,37.782981872558594,37.0335693359375,37.158470153808594,36.75398635864258,11515966
2020-09-14,37.40827560424805,38.46994400024414,37.22092056274414,38.407493591308594,37.989410400390625,11849586
2020-09-15,38.53239822387695,38.84465408325195,37.59562683105469,38.095237731933594,37.68055725097656,13826922
2020-09-16,38.095237731933594,42.529273986816406,37.782981872558594,42.15456771850586,41.69569396972656,40989838
2020-09-17,42.529273986816406,44.839969635009766,41.65495681762695,44.02810287475586,43.54884338378906,41799078
2020-09-18,43.21623611450195,44.59016418457031,42.90398025512695,42.9664306640625,42.49871826171875,23263088
2020-09-21,41.4051513671875,41.53005599975586,38.9071044921875,39.656517028808594,39.2248420715332,26058678
2020-09-22,39.968772888183594,41.0928955078125,38.78219985961914,39.032005310058594,38.60712432861328,22561773
2020-09-23,39.2193603515625,40.09367752075195,38.095237731933594,38.15768814086914,37.74232864379883,14194233
2020-09-24,38.095237731933594,38.5948486328125,37.470726013183594,37.84543228149414,37.433467864990234,15287102
2020-09-25,37.84543228149414,38.53239822387695,37.59562683105469,38.15768814086914,37.80471420288086,12774564
2020-09-28,38.9071044921875,39.406715393066406,38.5948486328125,38.719749450683594,38.361576080322266,13337260
2020-09-29,38.78219985961914,38.9071044921875,37.84543228149414,38.22014236450195,37.8665885925293,11780652
2020-09-30,38.34504318237305,39.28181076049805,38.34504318237305,38.9071044921875,38.54719161987305,15497154
2020-10-01,39.15690994262695,39.28181076049805,38.15768814086914,38.96955490112305,38.609073638916016,12677993
2020-10-02,37.782981872558594,39.968772888183594,37.782981872558594,39.90632247924805,39.53717041015625,14423484
2020-10-05,39.90632247924805,40.281028747558594,39.46916580200195,40.031227111816406,39.66091537475586,9332661
2020-10-06,40.1561279296875,41.0928955078125,38.15768814086914,38.53239822387695,38.17595672607422,27231850
2020-10-07,38.84465408325195,39.968772888183594,38.78219985961914,39.406715393066406,39.04218292236328,13336187
2020-10-08,39.718971252441406,41.65495681762695,39.59406661987305,41.53005599975586,41.145877838134766,16519664
2020-10-09,44.15300369262695,44.15300369262695,41.84231185913086,42.71662902832031,42.32147979736328,27462638
2020-10-12,43.21623611450195,43.21623611450195,42.09211730957031,42.6541748046875,42.25960159301758,14256954
2020-10-13,42.40437316894531,42.59172439575195,41.592506408691406,41.96721267700195,41.57899856567383,12055427
2020-10-14,41.96721267700195,43.02888488769531,41.96721267700195,42.59172439575195,42.19773864746094,15684036
2020-10-15,41.84231185913086,42.9664306640625,41.280250549316406,42.90398025512695,42.50709533691406,14291589
2020-10-16,43.466041564941406,45.90163803100586,43.34114074707031,45.52693176269531,45.10578536987305,27084711
2020-10-19,46.15144348144531,46.65105438232422,45.152225494384766,45.52693176269531,45.10578536987305,20950291
2020-10-20,45.90163803100586,46.33879852294922,45.40203094482422,45.83918762207031,45.41515350341797,15759519
2020-10-21,45.464481353759766,46.27634811401367,45.40203094482422,45.71428680419922,45.291412353515625,11819002
2020-10-22,45.776737213134766,48.399688720703125,45.71428680419922,48.21233367919922,47.76633834838867,15334675
2020-10-23,49.52381134033203,50.14832305908203,47.21311569213867,47.650272369384766,47.20948791503906,21226682
2020-10-26,46.58860397338867,47.21311569213867,45.464481353759766,46.088993072509766,45.66265106201172,16693736
2020-10-27,46.21389389038086,46.21389389038086,44.27790832519531,44.34035873413086,43.93018341064453,15719471
2020-10-28,46.90085983276367,49.08665084838867,46.27634811401367,46.33879852294922,45.91014099121094,40590743
2020-10-29,47.83762741088867,48.33723831176758,45.65183639526367,46.02654266357422,45.60077667236328,19743092
2020-10-30,45.83918762207031,47.08821105957031,45.52693176269531,46.33879852294922,45.91014099121094,16392012
2020-11-02,46.83840560913086,47.338016510009766,45.776737213134766,46.96331024169922,46.52887725830078,17434138
2020-11-03,47.775177001953125,49.46135711669922,47.08821105957031,49.024200439453125,48.570709228515625,15671834
2020-11-04,48.02497863769531,50.08586883544922,47.025760650634766,49.024200439453125,48.570709228515625,20323882
2020-11-05,49.648712158203125,50.273223876953125,49.39890670776367,49.89851760864258,49.43693161010742,13739814
2020-11-06,50.08586883544922,50.83528518676758,49.71116256713867,50.52302932739258,50.05567169189453,13470596
2020-11-09,58.39188003540039,58.7665901184082,53.77049255371094,54.457454681396484,53.95370101928711,30949392
2020-11-10,55.081966400146484,56.83060073852539,54.64480972290039,56.0811882019043,55.562408447265625,26377968
2020-11-11,56.89305114746094,56.95550537109375,55.14441680908203,55.519126892089844,55.005550384521484,14001330
2020-11-12,54.70726013183594,55.394222259521484,54.145198822021484,54.70726013183594,54.20119094848633,12732884
2020-11-13,55.33177185058594,57.76736831665039,55.26932144165039,57.76736831665039,57.23299026489258,20813096
2020-11-16,60.0156135559082,60.202964782714844,58.82904052734375,59.76580810546875,59.21294403076172,19018367
2020-11-17,59.01639175415039,60.82748031616211,58.2669792175293,60.4527702331543,59.8935546875,14467070
2020-11-18,62.26385498046875,62.763465881347656,60.7650260925293,60.7650260925293,60.20292282104492,23837136
2020-11-19,60.07806396484375,60.9523811340332,59.3911018371582,60.3278694152832,59.76980972290039,13959297
2020-11-20,60.202964782714844,61.3895378112793,59.890708923339844,60.9523811340332,60.388545989990234,12831697
2020-11-23,61.5768928527832,64.13739013671875,61.5768928527832,62.88836669921875,62.306617736816406,17325093
2020-11-24,66.88524627685547,67.75955963134766,64.94925689697266,65.26151275634766,64.65780639648438,28228244
2020-11-25,65.76112365722656,65.94847869873047,64.57455444335938,65.57376861572266,64.96717834472656,17593398
2020-11-27,65.88602447509766,65.94847869873047,64.38719940185547,64.94925689697266,64.34844207763672,8671537
2020-11-30,64.88681030273438,64.88681030273438,62.2014045715332,63.57533264160156,62.98723602294922,20032294
2020-12-01,64.51210021972656,65.44886779785156,63.1381721496582,63.387977600097656,62.801605224609375,13893582
2020-12-02,62.95082092285156,65.44886779785156,62.5136604309082,65.13661193847656,64.53407287597656,12367350
2020-12-03,64.94925689697266,66.82279205322266,64.88681030273438,66.19828033447266,65.5859146118164,14643896
2020-12-04,66.63544464111328,68.25917053222656,65.63622283935547,67.94691467285156,67.31836700439453,21620222
2020-12-07,68.00936889648438,69.32084655761719,67.19750213623047,67.82201385498047,67.19463348388672,15596816
2020-12-08,67.57221221923828,68.88368225097656,67.38485717773438,68.44652557373047,67.8133544921875,14952200
2020-12-09,68.69632720947266,71.75643920898438,68.69632720947266,71.13192749023438,70.47392272949219,20197447
2020-12-10,69.19593811035156,71.6939926147461,69.07103729248047,70.69477081298828,70.04080200195312,15319415
2020-12-11,70.44496154785156,71.25682830810547,68.82123565673828,69.69554901123047,69.05083465576172,14248835
2020-12-14,70.38251495361328,70.88212585449219,67.38485717773438,67.63465881347656,67.00900268554688,12700715
2020-12-15,68.38407135009766,69.63310241699219,66.51053619384766,69.38329315185547,68.7414779663086,13869051
2020-12-16,69.50819396972656,69.63310241699219,68.07181549072266,68.25917053222656,67.62774658203125,9417880
2020-12-17,68.32162475585938,68.63388061523438,67.44730377197266,67.94691467285156,67.31836700439453,9999166
2020-12-18,67.32240295410156,69.44574737548828,67.07260131835938,67.50975799560547,66.94678497314453,18374920
2020-12-21,65.38641357421875,67.88446807861328,64.69945526123047,67.25995635986328,66.69908142089844,13741719
