Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,34.643646240234375,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,31.44955062866211,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,35.0594482421875,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,32.36620330810547,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,34.02939987182617,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,30.29665756225586,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,29.918657302856445,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,29.739107131958008,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,26.89466094970703,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,30.67465591430664,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,31.40230369567871,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,33.972694396972656,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,31.96930694580078,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,31.77085304260254,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,32.22445297241211,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,30.731355667114258,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,30.721904754638672,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,30.117107391357422,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,33.44349670410156,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,35.21064758300781,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,36.72264862060547,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,38.53704071044922,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,36.21234130859375,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,36.31629180908203,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,33.61359405517578,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,34.22785186767578,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,36.25014877319336,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,37.53535079956055,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,36.92110061645508,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,37.67708969116211,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,38.93394470214844,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,39.59543991088867,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,41.40983963012695,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,43.857391357421875,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,45.52058410644531,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,44.4338264465332,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,42.59109115600586,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,42.260337829589844,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,42.23197937011719,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,41.61773681640625,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,42.29813766479492,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,44.348785400390625,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,43.658935546875,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,43.167537689208984,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,41.485443115234375,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,42.76118469238281,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,42.95018768310547,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,45.45442581176758,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,45.15203094482422,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,46.18207931518555,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,46.18207931518555,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,46.01198196411133,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,47.59958267211914,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,46.7396354675293,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,48.0136604309082,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,48.232330322265625,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,48.37495040893555,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,50.057804107666016,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,51.89278030395508,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,52.27309036254883,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,53.375972747802734,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,54.23166275024414,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,53.17631149291992,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,51.037086486816406,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,47.51926040649414,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,48.49854278564453,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,49.4302978515625,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,50.51417541503906,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,50.171897888183594,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,49.99124526977539,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,50.01026153564453,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,50.371559143066406,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,50.30500030517578,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,49.00244140625,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,50.47614288330078,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,48.88835906982422,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,49.88666534423828,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,50.51417541503906,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,49.744056701660156,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,51.07512283325195,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,51.92129898071289,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,50.97053909301758,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,49.67749786376953,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,48.40346908569336,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,49.66799545288086,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,49.934207916259766,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,51.00857162475586,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,52.15898895263672,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,52.08293533325195,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,51.83573532104492,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,50.5331916809082,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,51.274784088134766,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,51.750160217285156,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,52.62487030029297,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,51.8642578125,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,52.62487030029297,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,51.3603515625,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,52.786502838134766,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,51.39083480834961,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,51.1231803894043,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,50.148128509521484,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,50.81727981567383,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,52.318092346191406,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,52.298973083496094,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,53.40785217285156,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,55.128536224365234,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,54.774837493896484,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,55.778560638427734,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,55.463104248046875,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,55.5969352722168,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,54.92778396606445,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,54.48805236816406,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,53.790225982666016,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,53.63727951049805,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,52.710025787353516,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,54.382904052734375,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,53.72331619262695,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,54.40201950073242,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,54.08656692504883,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,54.66012954711914,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,53.302703857421875,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,54.736602783203125,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,57.50879669189453,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,55.54914093017578,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,56.20873260498047,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,54.315982818603516,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,55.377071380615234,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,55.185890197753906,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,55.98886489868164,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,56.81096649169922,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,56.925682067871094,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,57.51835632324219,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,58.0919189453125,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,56.67713928222656,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,53.70419692993164,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,53.302703857421875,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,51.97395706176758,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,51.907039642333984,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,52.61443328857422,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,54.057884216308594,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,52.7578239440918,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,53.0350341796875,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,52.12690734863281,4579500
