Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,205.36843872070312,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,203.76402282714844,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,204.35227966308594,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,199.04872131347656,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,198.65652465820312,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,198.14840698242188,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,196.2587432861328,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,194.47605895996094,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,197.5066680908203,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,198.10386657714844,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,197.41754150390625,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,199.31613159179688,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,200.84925842285156,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,202.3378143310547,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,201.6871337890625,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,199.65481567382812,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,204.82469177246094,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,207.61463928222656,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,206.8391876220703,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,205.91213989257812,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,201.0007781982422,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,199.79745483398438,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,202.65867614746094,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,202.86370849609375,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,201.09884643554688,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,197.3640594482422,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,198.0147705078125,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,196.80245971679688,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,199.2893524169922,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,198.5406494140625,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,198.76351928710938,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,198.3000030517578,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,196.41030883789062,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,196.7322998046875,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,198.93251037597656,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,200.1131134033203,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,202.02711486816406,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,194.78250122070312,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,195.72158813476562,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,193.04734802246094,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,194.27268981933594,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,197.7161102294922,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,202.08973693847656,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,202.63534545898438,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,202.89471435546875,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,201.4368133544922,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,203.50291442871094,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,204.7371826171875,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,205.5242462158203,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,206.8657989501953,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,206.63328552246094,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,205.94461059570312,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,205.65841674804688,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,209.9694061279297,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,210.6044464111328,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,212.142822265625,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,215.23744201660156,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,216.10499572753906,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,214.93333435058594,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,220.07614135742188,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,220.0403594970703,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,217.16038513183594,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,216.98150634765625,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,216.80262756347656,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,214.4771728515625,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,213.34129333496094,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,216.81155395507812,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,211.158935546875,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,216.47169494628906,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,214.6471405029297,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,218.8865966796875,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,216.56112670898438,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,218.98497009277344,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,216.1854705810547,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,216.1944580078125,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,216.1854705810547,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,215.45205688476562,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,216.87416076660156,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,218.46621704101562,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,220.8095245361328,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,218.5914306640625,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,217.77755737304688,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,214.48609924316406,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,215.77407836914062,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,215.36260986328125,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,214.79022216796875,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,214.8975830078125,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,212.18746948242188,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,212.51841735839844,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,214.0926055908203,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,212.88514709472656,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,212.9835662841797,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,212.88514709472656,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,211.4630584716797,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,211.0337371826172,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,210.28245544433594,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,214.12835693359375,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,216.55079650878906,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,222.18531799316406,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,223.36068725585938,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,224.88595581054688,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,222.80441284179688,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,220.66903686523438,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,223.0107421875,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,224.6167755126953,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,224.41937255859375,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,231.19334411621094,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,229.291259765625,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,229.21945190429688,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,230.73570251464844,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,233.2927703857422,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,230.11668395996094,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,228.95028686523438,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,234.18106079101562,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,232.35073852539062,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,231.22923278808594,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,229.64117431640625,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,230.1345977783203,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,228.57347106933594,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,229.3899383544922,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,227.2545928955078,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,230.4307098388672,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,229.25535583496094,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,225.92666625976562,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,227.83779907226562,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,228.18768310546875,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,228.90545654296875,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,230.61013793945312,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,231.8931427001953,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,227.5775604248047,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,225.1730499267578,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,229.79367065429688,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,234.6385955810547,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,233.3555908203125,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,238.3710174560547,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,241.37667846679688,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,240.5781707763672,3535400
