Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,118.99944305419922,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,119.31877899169922,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,118.18745422363281,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,118.3060531616211,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,118.98120880126953,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,118.70751190185547,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,120.11253356933594,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,120.19467163085938,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,120.02130126953125,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,119.5103988647461,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,117.55793762207031,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,117.329833984375,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,118.0414810180664,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,118.59801483154297,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,120.4318618774414,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,119.69285583496094,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,121.9463882446289,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,121.4902114868164,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,120.28588104248047,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,117.8954849243164,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,117.74952697753906,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,119.82058715820312,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,119.26402282714844,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,121.19824981689453,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,123.32402801513672,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,124.2364273071289,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,116.50869750976562,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,116.80066680908203,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,117.87723541259766,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,118.5158920288086,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,116.32622528076172,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,117.10175323486328,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,117.85897827148438,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,117.80424499511719,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,121.19824981689453,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,120.46833801269531,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,119.70197296142578,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,118.81696319580078,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,118.99034118652344,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,119.4830093383789,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,119.91179656982422,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,121.34423828125,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,120.41361999511719,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,119.83882904052734,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,119.76585388183594,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,119.4830093383789,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,123.11419677734375,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,123.01383209228516,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,123.00472259521484,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,124.02658081054688,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,124.4827651977539,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,125.96992492675781,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,126.02500915527344,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,126.01583862304688,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,126.54867553710938,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,126.30982971191406,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,126.19041442871094,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,126.00665283203125,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,128.046142578125,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,128.2114715576172,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,128.9647979736328,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,129.07504272460938,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,128.60653686523438,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,129.5160369873047,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,129.84674072265625,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,129.8834991455078,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,130.26016235351562,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,131.88621520996094,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,131.5463104248047,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,133.5306854248047,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,134.1829071044922,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,134.53204345703125,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,134.06350708007812,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,133.97161865234375,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,133.89817810058594,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,133.4847412109375,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,134.0083770751953,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,134.1002655029297,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,132.54766845703125,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,132.38233947753906,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,133.1907501220703,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,133.17239379882812,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,133.56739807128906,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,133.2642822265625,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,133.8522186279297,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,134.6055145263672,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,135.0556640625,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,136.14892578125,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,137.04006958007812,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,137.1319122314453,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,136.1948699951172,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,136.4521026611328,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,136.2591552734375,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,136.6542205810547,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,137.3432159423828,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,138.29864501953125,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,138.13327026367188,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,136.7644500732422,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,137.958740234375,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,139.27244567871094,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,141.46807861328125,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,141.04550170898438,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,139.5388641357422,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,139.5113067626953,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,139.6307373046875,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,138.80392456054688,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,137.88525390625,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,137.92198181152344,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,137.0124969482422,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,136.8287811279297,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,136.30506896972656,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,137.7382049560547,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,134.89988708496094,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,133.7349853515625,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,132.83816528320312,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,128.62225341796875,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,124.33238220214844,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,129.454345703125,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,125.35862731933594,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,132.65325927734375,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,131.29415893554688,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,131.3126678466797,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,126.14449310302734,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,130.95208740234375,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,121.85460662841797,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,115.94678497314453,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,124.15670013427734,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,117.53700256347656,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,126.28316497802734,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,124.77616882324219,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,117.46304321289062,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,110.84332275390625,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,102.75357818603516,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,110.1868896484375,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,110.39030456542969,13986100
