Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,211.3000030517578,174.28709411621094,1447900
2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,174.1138916015625,1138800
2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,211.77000427246094,174.6747589111328,1062000
2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,174.60052490234375,1311300
2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,211.30999755859375,174.2953643798828,1562600
2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,212.10000610351562,174.94699096679688,825300
2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,212.4499969482422,175.23565673828125,1347400
2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,211.16000366210938,174.17160034179688,2246200
2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,173.21484375,2165200
2017-07-25,202.64999389648438,204.5,197.1699981689453,199.38999938964844,164.46336364746094,6593000
2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,199.02999877929688,164.1663818359375,2922100
2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,200.0500030517578,165.00772094726562,2174500
2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,164.73558044433594,1488000
2017-07-31,200.0,201.66000366210938,199.80999755859375,201.1699981689453,165.9315185546875,1833600
2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,203.17999267578125,167.58946228027344,2015100
2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,205.41000366210938,169.42884826660156,2029600
2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,171.25172424316406,2054200
2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,207.64999389648438,171.27647399902344,1522700
2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,207.44000244140625,171.10321044921875,1172600
2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,170.27017211914062,1856300
2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753906,170.31138610839844,1622200
2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753906,170.10519409179688,1571500
2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,205.97999572753906,169.8989715576172,1452800
2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,171.0454864501953,1264400
2017-08-15,207.0,207.83999633789062,206.50999450683594,207.17999267578125,170.88873291015625,1048500
2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,171.49916076660156,1704300
2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.35000610351562,169.3793487548828,1396500
2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,203.52999877929688,167.87815856933594,1838600
2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,204.5500030517578,168.71951293945312,1567600
2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,205.4600067138672,169.47007751464844,2091200
2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,202.6699981689453,168.13031005859375,1267300
2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,167.67404174804688,1230800
2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,167.68234252929688,1238100
2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,202.4600067138672,167.9561004638672,1174700
2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,168.3377227783203,991300
2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,168.9764862060547,1196200
2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,204.32000732421875,169.49911499023438,1567900
2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,203.55999755859375,168.86862182617188,1413000
2017-09-05,202.25,202.52999877929688,200.50999450683594,200.97999572753906,166.72836303710938,1934500
2017-09-06,201.75,202.25,201.24000549316406,202.0500030517578,167.61598205566406,2236200
2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,169.61526489257812,1701500
2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,170.63565063476562,1474000
2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,173.8461151123047,1806700
2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,173.91249084472656,1441200
2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,173.78805541992188,1129600
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,175.3974151611328,1984200
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,176.99017333984375,3636400
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,177.330322265625,1272400
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,177.16436767578125,1429700
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,174.63421630859375,2987200
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,174.57614135742188,1382400
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,174.84161376953125,1493300
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,174.81671142578125,1609200
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,175.06558227539062,1224600
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,173.77972412109375,1865100
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,173.83786010742188,2092800
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,174.12818908691406,1632200
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,176.50074768066406,1292100
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,178.0022735595703,1634900
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,179.6199493408203,1636400
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,179.4955291748047,1740500
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,179.6199493408203,1650800
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,179.752685546875,1054600
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,179.81076049804688,1170900
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,179.6116485595703,2052900
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,180.5076141357422,1908000
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,180.61544799804688,1461600
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,181.44503784179688,1185200
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,180.64035034179688,2150800
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,181.0717010498047,1413600
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,181.8763885498047,1369000
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,183.60191345214844,1647800
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,183.79270935058594,2161300
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,194.66018676757812,6508400
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,197.17381286621094,4114500
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,193.24163818359375,3385000
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,194.73486328125,2000400
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,191.64878845214844,2722600
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,190.96026611328125,1908200
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,190.9519805908203,1389900
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,192.65261840820312,1609500
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,192.644287109375,1582700
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,191.05979919433594,1334700
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,190.8441162109375,1553600
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,190.66162109375,1510200
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,189.46701049804688,1575800
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,188.68722534179688,1295800
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,189.3260040283203,1765300
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,190.246826171875,1393200
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,188.6457061767578,1512100
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,190.32150268554688,1224800
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,190.27171325683594,1741800
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,192.03872680664062,1700000
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,194.19561767578125,2122600
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,193.0825653076172,1371800
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,192.91580200195312,659100
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,195.10023498535156,1780800
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,196.4592742919922,1871700
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,198.443603515625,1754600
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,202.72080993652344,4003400
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,201.0616455078125,2232300
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,199.48583984375,2468700
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,198.6520538330078,1543100
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,198.99392700195312,1924100
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,200.35296630859375,1367100
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,198.54367065429688,1999800
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,199.51918029785156,1742900
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,197.25137329101562,2766300
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,199.3607940673828,2707900
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,198.5019989013672,1984700
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,198.43528747558594,4518700
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,198.78546142578125,2237300
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,198.76046752929688,1868900
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,197.53485107421875,1621600
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,195.75059509277344,2241600
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,195.70889282226562,1280600
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,196.30917358398438,789100
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,196.9345245361328,970500
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,196.5343017578125,1189700
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,196.2424774169922,1343900
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,196.46763610839844,2931000
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,196.4592742919922,2193700
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,199.02728271484375,2243100
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,200.5780487060547,1835900
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,199.92771911621094,1869000
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,201.1699981689453,1695100
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,201.0532684326172,1640900
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,202.02879333496094,1487700
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,203.82972717285156,1974300
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,204.0548553466797,2411100
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,206.8646240234375,2519000
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,205.0303497314453,2233500
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,206.9229736328125,2013500
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,206.1892547607422,1660500
