Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,99.99055480957031,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,99.7544937133789,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,99.62335968017578,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,98.88021087646484,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,98.87145233154297,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,99.28238677978516,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,99.9730453491211,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,100.28780364990234,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,100.02552032470703,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,99.96431732177734,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,98.9239273071289,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,98.66162872314453,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,99.41353607177734,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,99.361083984375,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,99.77196502685547,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,98.91519927978516,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,99.59711456298828,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,99.31737518310547,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,101.25822448730469,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,100.32275390625,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,100.34899139404297,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,100.84733581542969,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,100.60254669189453,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,101.42435455322266,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,102.77074432373047,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,102.71826934814453,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,103.4089584350586,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,103.42645263671875,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,102.27239227294922,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,102.96308135986328,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,103.00679016113281,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,103.92479705810547,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,105.7345199584961,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,104.5892105102539,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,105.33235168457031,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,106.11046600341797,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,108.26116180419922,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,109.05675506591797,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,109.1529312133789,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,109.10047912597656,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,108.78572845458984,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,108.68954467773438,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,108.85567474365234,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,108.8644027709961,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,109.48516845703125,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,109.03053283691406,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,109.03927612304688,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,109.72994995117188,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,110.8052978515625,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,110.5080337524414,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,110.97142028808594,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,110.92770385742188,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,112.072998046875,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,112.43144989013672,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,113.64669036865234,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,114.27617645263672,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,114.94058990478516,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,114.12752532958984,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,114.78323364257812,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,115.01055145263672,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,115.52943420410156,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,115.81086730957031,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,121.58032989501953,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,120.34904479980469,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,120.4369888305664,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,121.20211791992188,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,120.04121398925781,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,119.43435668945312,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,119.86531066894531,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,120.02362823486328,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,120.16433715820312,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,121.11419677734375,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,122.08160400390625,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,120.74478149414062,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,119.02980041503906,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,120.03241729736328,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,120.07637786865234,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,120.96467590332031,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,117.93925476074219,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,119.92688751220703,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,119.72460174560547,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,120.4106216430664,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,121.01746368408203,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,121.3780288696289,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,120.83275604248047,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,120.6568603515625,2585400
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,122.23992919921875,2592700
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,121.42200469970703,3098200
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,124.13964080810547,7507800
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,124.46504211425781,5481600
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,124.44745635986328,4922300
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,123.2513427734375,3884100
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,123.42723846435547,2881400
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,125.669921875,2977100
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,126.52299499511719,2490100
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,126.4438705444336,1913500
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,126.13609313964844,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,130.66543579101562,6486500
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,128.6514129638672,4616900
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,129.01199340820312,7931700
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,131.72079467773438,3534800
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,132.72341918945312,3554100
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,134.13941955566406,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,136.00392150878906,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,136.98016357421875,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,137.5869903564453,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,138.53688049316406,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,139.32835388183594,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,138.58961486816406,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,138.1147003173828,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,138.3257293701172,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,140.2254180908203,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,142.44174194335938,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,146.02130126953125,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,146.37307739257812,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,145.8805389404297,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,148.8092041015625,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,149.7766876220703,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,148.90597534179688,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,148.19357299804688,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,148.4838409423828,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,150.56903076171875,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,150.99317932128906,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,149.70314025878906,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,148.7400360107422,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,149.650146484375,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,147.6090850830078,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,143.6507110595703,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,144.69329833984375,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,143.82740783691406,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,143.3502960205078,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,139.1533203125,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,133.48968505859375,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,138.19911193847656,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,136.3701171875,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,128.99229431152344,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,131.83740234375,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,134.5587615966797,5756800
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,136.04315185546875,5512100
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,139.656982421875,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,141.35342407226562,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,138.093017578125,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,137.4480438232422,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,137.15646362304688,4179400
