Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,24.666261672973633,18831186
2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,24.612428665161133,17479641
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,24.42014503479004,35620773
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,25.204660415649414,31764609
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,25.150821685791016,30435515
2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,25.058523178100586,18093913
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,25.143131256103516,14568177
2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,25.23542594909668,19952115
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,25.358489990234375,33600044
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,25.550777435302734,21922146
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,25.812278747558594,27473775
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,26.058408737182617,27134492
2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,26.19685173034668,23352529
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,26.281457901000977,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,26.181468963623047,14937604
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,25.973800659179688,16089942
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,25.958417892456055,15594035
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,25.866121292114258,15724837
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,25.835350036621094,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,26.012258529663086,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,25.873815536499023,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,25.550777435302734,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,25.650760650634766,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,25.696908950805664,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,25.512319564819336,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,25.550777435302734,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,25.596923828125,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,25.712295532226562,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,25.573854446411133,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,25.65845489501953,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,25.858430862426758,19825951
2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,25.79689598083496,17870043
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,25.750747680664062,12673718
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,25.627685546875,15558937
2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,25.45847511291504,20856025
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,25.29696273803711,16572674
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,25.38156509399414,17561221
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,25.496931076049805,17116117
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,25.50462532043457,23169660
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,25.44309425354004,28072552
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,25.56736183166504,30412116
2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,25.963449478149414,28739945
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,26.126548767089844,27183398
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,25.870256423950195,13188280
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,25.846954345703125,16986475
2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,25.978984832763672,15807681
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,25.9556827545166,19062539
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,25.82365608215332,13626639
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,25.870256423950195,13482241
2017-08-15,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,25.92462158203125,18048801
2017-08-16,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,25.909088134765625,11128764
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,25.590660095214844,15661175
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,25.373193740844727,16326565
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,25.443098068237305,17848752
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,25.745988845825195,14178619
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,25.81589126586914,16989953
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,25.808122634887695,12140394
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,25.932384490966797,15171171
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,25.994516372680664,13033026
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,26.01781463623047,12884096
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,25.978984832763672,12394935
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,26.344009399414062,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,26.37508201599121,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,26.250816345214844,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,26.398378372192383,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,26.398378372192383,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,26.483802795410156,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,26.6546688079834,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,27.470157623291016,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,27.229393005371094,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,27.749753952026367,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,27.462387084960938,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,27.609956741333008,17850755
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,27.532291412353516,16539579
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,27.951677322387695,27066825
2017-09-21,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,27.93614387512207,16580579
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,27.92837905883789,15394092
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,27.578886032104492,23379828
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,27.415790557861328,18508029
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,27.532291412353516,15502759
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,27.648788452148438,19038086
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,27.726451873779297,16867900
2017-10-02,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,28.01381492614746,17541300
2017-10-03,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,28.06817626953125,14328392
2017-10-04,34.326377868652344,34.38330078125,34.06072235107422,34.117645263671875,27.92837905883789,11435268
2017-10-05,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,27.959440231323242,14340408
2017-10-06,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,27.998275756835938,12711345
2017-10-09,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,28.06817626953125,10278081
2017-10-10,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,28.27010726928711,18697433
2017-10-11,34.50664138793945,34.61100769042969,34.34535217285156,34.582542419433594,28.308937072753906,18163687
2017-10-12,34.61100769042969,34.724857330322266,34.4212532043457,34.487667083740234,28.231273651123047,14750098
2017-10-13,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,28.22350311279297,13458842
2017-10-16,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,27.94391441345215,14315006
2017-10-17,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,28.114770889282227,14776764
2017-10-18,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,27.82741355895996,15196572
2017-10-19,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,28.145841598510742,20858028
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,28.285646438598633,18447319
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,28.27010726928711,15978008
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,28.169139862060547,15826126
2017-10-25,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,28.083707809448242,17523488
2017-10-26,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,27.757509231567383,18374277
2017-10-27,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,27.648788452148438,15746865
2017-10-30,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,27.299299240112305,26679586
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,27.229393005371094,24794085
2017-11-01,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,27.38472557067871,16557497
2017-11-02,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,27.540050506591797,13880021
2017-11-03,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,27.609956741333008,9358255
2017-11-06,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,27.43132209777832,11200542
2017-11-07,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,27.462387084960938,11480906
2017-11-08,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,27.446853637695312,14302148
2017-11-09,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,27.587928771972656,14088713
2017-11-10,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,27.572254180908203,15858589
2017-11-13,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,27.666311264038086,25072657
2017-11-14,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,27.72900390625,17278538
2017-11-15,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,27.713335037231445,13646138
2017-11-16,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,27.870075225830078,13625901
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,27.721168518066406,15649265
2017-11-20,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,27.705486297607422,12455540
2017-11-21,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,27.854406356811523,13333100
2017-11-22,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,27.7681941986084,11122967
2017-11-24,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,27.815214157104492,6742754
2017-11-27,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,27.815214157104492,10848611
2017-11-28,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,28.097360610961914,13687033
2017-11-29,34.098670959472656,34.544593811035156,34.041744232177734,34.35483932495117,28.379514694213867,16122827
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,28.418704986572266,24063663
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,28.48924446105957,19588485
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,28.261953353881836,14847487
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,27.924943923950195,23525912
